frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2882,96.067,1485,678,2259,1773,-0.809,19.189,0.21371013825469148,0.08063965646208816,0.24552190145552116,0.09149652128645352
2883,96.1,1484,678,2259,1773,2.352,19.8516,0.31540218328284153,0.012425859477531897,0.26648598600371726,0.06777532274377704
2884,96.133,1485,678,2259,1773,-0.2583,20.3213,0.21115569669704695,0.0,0.24988689921171614,0.04744272592064393
2885,96.167,1485,678,2259,1773,-1.4201,19.7708,0.18008851648529536,0.030965244761469102,0.2289473843937899,0.042499481572891476
2886,96.2,1485,678,2259,1772,-0.5113,20.8737,0.1903396568448987,0.0,0.21736506612912251,0.029749637101024032
2887,96.233,1485,679,2258,1772,-0.2367,21.5175,0.18638988274489104,0.0,0.20807251111385305,0.02082474597071682
2888,96.267,1485,679,2258,1772,-1.4045,23.3745,0.0998150244928581,0.0,0.17559526512755455,0.014577322179501775
2889,96.3,1485,678,2258,1772,-0.6089,22.0966,0.15966965863726293,0.0,0.17081758318046705,0.010204125525651241
2890,96.333,1484,678,2258,1772,-3.8777,21.8768,0.044421559413003124,0.0,0.13289877605022787,0.007142887867955868
2891,96.367,1484,679,2258,1772,0.1838,22.5889,0.17743675065228637,0.0,0.1462601684308454,0.005000021507569108
2892,96.4,1483,679,2258,1772,-0.0218,24.5472,0.12142605334399562,0.0,0.13880993390479046,0.0035000150552983752
2893,96.433,1483,679,2257,1772,-0.3132,23.0364,0.14845989314902006,0.0,0.14170492167805934,0.0024500105387088625
2894,96.467,1483,679,2258,1772,1.3624,23.6302,0.19599158130853128,0.0,0.1579909195672009,0.0017150073770962036
2895,96.5,1483,679,2258,1772,1.3794,23.5732,0.19801739403835117,0.0,0.16999886190854596,0.0012005051639673425
2896,96.533,1483,679,2258,1772,1.0289,23.4964,0.18692523983547396,0.0,0.17507677528662435,0.0008403536147771396
2897,96.567,1483,680,2258,1772,0.0528,22.4441,0.17599185985363008,0.0,0.17535130065672605,0.0005882475303439977
2898,96.6,1483,680,2257,1772,1.4624,22.4526,0.22767535613313736,0.0,0.19104851729964945,0.0004117732712407984
2899,96.633,1482,679,2257,1771,0.8465,21.5865,0.2245593587849282,0.0,0.20110176974523306,0.00028824128986855885
2900,96.667,1483,680,2257,1772,1.3834,21.9828,0.23544145780540593,0.0,0.2114036761632849,0.0002017689029079912
2901,96.7,1483,679,2258,1772,1.2874,23.6548,0.1926107435332894,0.0,0.20576579637428624,0.00014123823203559383
2902,96.733,1482,680,2259,1771,1.0384,22.3805,0.2137377674915398,0.0,0.2081573877094623,9.886676242491568e-05
2903,96.767,1482,680,2259,1771,1.6293,23.1418,0.21767659449949217,0.0,0.21101314974647123,6.920673369744097e-05
2904,96.8,1482,681,2260,1771,-0.041,23.3917,0.14989129212275354,0.0,0.19267659245935592,4.844471358820867e-05
2905,96.833,1482,681,2260,1770,1.081,21.0641,0.24444599060958877,0.0,0.20820741190442577,3.391129951174607e-05
2906,96.867,1482,681,2260,1771,1.1857,22.2832,0.22138382444286805,0.0,0.21216033566595843,2.3737909658222246e-05
2907,96.9,1482,681,2260,1771,0.6816,22.4447,0.1991283876119847,0.0,0.2082507512497663,1.661653676075557e-05
2908,96.933,1482,682,2260,1771,0.4352,21.166,0.21866409601845913,0.0,0.21137475468037414,1.16315757325289e-05
2909,96.967,1481,682,2260,1771,0.2332,20.5431,0.22447404491393091,0.0,0.21530454175044117,8.142103012770229e-06
2910,97.0,1482,683,2260,1771,0.6485,22.3618,0.19982502877232075,0.0,0.21066068785700504,5.69947210893916e-06
2911,97.033,1482,683,2259,1771,-0.2743,21.586,0.1834920696228496,0.0,0.2025101023867584,3.9896304762574115e-06
2912,97.067,1482,683,2259,1770,1.6779,21.8002,0.25030674392484936,0.0,0.21684909484818568,2.792741333380188e-06
2913,97.1,1482,683,2259,1771,-0.1687,21.731,0.18413058785863112,0.0,0.2070335427513193,1.9549189333661313e-06
2914,97.133,1482,683,2259,1771,0.0621,21.8897,0.1890358053385115,0.0,0.20163422152747695,1.368443253356292e-06
2915,97.167,1482,683,2259,1770,1.2473,20.4874,0.26256339239221155,0.0,0.2199129727868973,9.579102773494044e-07
2916,97.2,1482,684,2259,1769,1.5427,22.8446,0.22151877700699438,0.0,0.22039471405292643,6.70537194144583e-07
2917,97.233,1482,685,2259,1769,8.4702,20.6175,0.5221539221936625,0.0,0.31092247649514726,4.6937603590120806e-07
2918,97.267,1483,685,2259,1769,9.8873,21.4967,0.5562217752084361,0.0,0.3845122661091339,3.2856322513084565e-07
2919,97.3,1483,684,2259,1769,10.3754,19.8868,0.6045057912674342,0.0,0.45051032365662397,2.2999425759159194e-07
2920,97.333,1483,684,2260,1769,9.1899,21.6363,0.5280449748798997,0.0,0.4737707190236067,1.6099598031411436e-07
2921,97.367,1483,684,2260,1769,9.6136,21.5846,0.5445020979482029,0.0,0.4949901327009855,1.1269718621988004e-07
2922,97.4,1483,684,2259,1768,9.1687,20.5231,0.5492261582259268,0.0,0.5112609403584679,7.888803035391603e-08
2923,97.433,1483,684,2259,1768,9.5962,20.1445,0.5717481090930182,0.0,0.529407090978833,5.5221621247741214e-08
2924,97.467,1483,684,2259,1768,9.9693,20.4558,0.5794237983882802,0.0,0.5444121032016671,3.8655134873418845e-08
2925,97.5,1483,684,2259,1768,10.0316,20.7143,0.5767845108390774,0.0,0.5541238254928902,2.705859441139319e-08
2926,97.533,1483,684,2259,1768,11.2069,20.165,0.6294206365567755,0.0,0.5767128688120557,1.894101608797523e-08
2927,97.567,1483,684,2259,1768,11.5645,19.7211,0.6501917543092507,0.01148961508524892,0.5987565344612142,0.003446897784285938
2928,97.6,1483,684,2259,1768,10.9523,19.4907,0.6322233940176487,0.032991510136661274,0.6087965923281445,0.012310281489998538
2929,97.633,1483,684,2259,1769,11.3362,18.97,0.6548046800997844,0.08070084492350961,0.6225990186596364,0.03282745052005186
2930,97.667,1483,683,2260,1770,11.0168,19.941,0.6266132898246917,0.0,0.623803300009153,0.0229792153640363
2931,97.7,1483,683,2260,1770,10.8751,20.8474,0.6047455467689961,0.0,0.6180859740371059,0.016085450754825408
2932,97.733,1483,683,2260,1770,10.8906,20.3404,0.6148150826941943,0.0,0.6171047066342323,0.011259815528377785
2933,97.767,1483,682,2260,1771,10.8945,19.3738,0.6321663313920759,0.04377799289939575,0.6216231940615854,0.021015268739683172
2934,97.8,1483,682,2260,1771,10.6095,19.4835,0.6200435108548302,0.03378694612225671,0.6211492890995588,0.024846771954455234
2935,97.833,1483,682,2260,1771,10.7482,18.8957,0.6349997615813037,0.08757504673865914,0.6253044308440823,0.0436652543897164
2936,97.867,1483,683,2260,1771,10.5039,18.6167,0.6308510434819531,0.11295058751680452,0.6269684146354435,0.06445085432784282
2937,97.9,1483,682,2260,1772,9.7913,19.4887,0.590568020515162,0.03373871066141496,0.616048296399359,0.05523721122791446
2938,97.933,1483,682,2260,1772,8.8294,19.544,0.555011226937415,0.02938409437670053,0.5977371755607758,0.04748127617255028
2939,97.967,1483,682,2261,1772,8.0633,18.8643,0.53935342835975,0.0918980473571021,0.580222051400468,0.060806307527915826
2940,98.0,1482,679,2260,1772,9.2536,17.0645,0.610252771376408,0.25103341176165267,0.58923126739325,0.11787443879803687
2941,98.033,1482,678,2260,1773,8.6861,17.707,0.5804463310789699,0.1947953659500501,0.5865957864989659,0.14095071694364084
2942,98.067,1482,679,2260,1773,11.4464,16.8245,0.691296930151013,0.2724718966646903,0.61800612959458,0.18040707085995566
2943,98.1,1482,679,2260,1773,11.9335,17.4536,0.699642681724336,0.21732584492868637,0.6424970952335067,0.19148270308057486
2944,98.133,1483,679,2261,1774,11.5015,19.5012,0.6517484886625092,0.031869408784223306,0.6452725132622075,0.14359871479166939
2945,98.167,1483,680,2261,1773,11.9413,16.937,0.7072392055422793,0.2629019540533685,0.663862520946229,0.17938968657017912
2946,98.2,1483,680,2260,1773,14.0723,18.9855,0.7523180585200705,0.07989892524830312,0.6903991822183814,0.14954245817361633
2947,98.233,1483,680,2260,1773,13.8895,19.0489,0.7447706835316297,0.07395800763245552,0.7067106326123558,0.12686712301126807
2948,98.267,1483,680,2260,1773,14.0058,18.5558,0.7567313354242652,0.11928009741762571,0.7217168434559286,0.12459101533317536
2949,98.3,1483,680,2260,1774,14.1131,18.4237,0.7625874972126118,0.1314052026702747,0.7339780395829334,0.12663527153430515
2950,98.333,1483,679,2260,1773,13.7809,19.3245,0.736379944340676,0.048427324218769774,0.7346986110102561,0.10317288733964453
2951,98.367,1483,679,2260,1773,13.7815,19.1656,0.7390152031079241,0.06313465442653865,0.7359935886395564,0.09116141746571277
2952,98.4,1483,679,2260,1774,14.1407,19.6873,0.7431818621930394,0.014791967804858537,0.7381500707056012,0.0682505825674565
2953,98.433,1483,679,2260,1774,14.4462,19.7724,0.7526827969699859,0.006949650034536385,0.7425098885849166,0.04986030280758046
2954,98.467,1483,679,2260,1774,13.333,20.4236,0.7012903527960319,0.0,0.7301440278482512,0.03490221196530632
2955,98.5,1483,679,2260,1774,12.2697,19.6685,0.6764224618846837,0.016257909453258505,0.714027558059181,0.029308921211691978
2956,98.533,1483,679,2260,1774,11.6456,19.024,0.66497830552322,0.07573939947761478,0.6993127822983927,0.04323806469146882
2957,98.567,1483,680,2260,1773,11.6531,18.1682,0.6789661773356346,0.15340246583278488,0.6932088008095652,0.07628738503386363
2958,98.6,1483,679,2260,1774,9.8235,18.5603,0.6074545849275348,0.11823758050164451,0.667482536044956,0.08887244367419789
2959,98.633,1483,679,2260,1774,9.821,18.8103,0.6032386760507672,0.09563759758513173,0.6482093780466993,0.09090198984747803
2960,98.667,1484,679,2260,1774,11.6196,17.7112,0.6847160437553966,0.19430447639464835,0.6591613777593085,0.12192273581162913
2961,98.7,1484,679,2260,1774,11.2353,16.8558,0.6834002800616005,0.2696328234488922,0.6664330484499961,0.16623576210280805
2962,98.733,1484,679,2260,1774,11.5776,17.239,0.6901190661263933,0.2361455804781177,0.6735388537529152,0.18720870761540093
2963,98.767,1484,679,2260,1774,11.5902,16.869,0.695766307330725,0.2686572185803526,0.6802070898262581,0.21164326090488644
2964,98.8,1484,679,2260,1774,12.6476,17.1511,0.7292407246061934,0.24452569475014566,0.6949171802602386,0.2215079910584642
2965,98.833,1484,679,2260,1774,12.5264,17.2272,0.7238840971468804,0.23771493474213853,0.7036072553262311,0.22637007416356647
2966,98.867,1484,679,2260,1775,11.1283,19.7944,0.6332299905405624,0.004825713781149596,0.6824940758905305,0.1599067660488414
2967,98.9,1484,679,2260,1775,11.2749,19.7145,0.639905135766301,0.012186905157159157,0.6697173938532617,0.11559080778133672
2968,98.933,1484,680,2260,1775,12.5325,19.8806,0.6821654211071214,0.0,0.6734518020294196,0.0809135654469357
2969,98.967,1484,680,2260,1775,12.8142,19.7259,0.6949667742411033,0.010909026009510759,0.6799062936929247,0.05991220361570822
2970,99.0,1484,682,2260,1775,10.3426,17.8627,0.6370223036566239,0.18063471629676064,0.6670410966820344,0.09612895742002395
2971,99.033,1484,681,2260,1774,8.9464,17.8265,0.5878639207456476,0.18413103832155464,0.6432879439011183,0.12252958169048314
2972,99.067,1484,681,2260,1774,8.9427,17.8235,0.5877788045022961,0.18439805662316494,0.6266352020814716,0.14109012417028768
2973,99.1,1484,682,2260,1773,10.5722,16.6818,0.6623604611948611,0.28452449833512794,0.6373527798154884,0.18412043641973974
2974,99.133,1484,681,2260,1773,10.8573,15.7768,0.6843271513184466,0.36256389992614463,0.6514450912663758,0.2376534754716612
2975,99.167,1484,681,2261,1773,12.0498,15.2405,0.732658344732414,0.4091769740350979,0.6758090673061873,0.2891105250406922
2976,99.2,1484,680,2260,1773,9.9892,19.8391,0.5914634007140763,0.0012858241119380327,0.6505053673285539,0.2027631147620659
2977,99.233,1484,680,2259,1773,-1.969,21.3255,0.12713512453787945,0.0,0.49349429449135157,0.14193418033344612
2978,99.267,1484,680,2258,1773,-2.8606,20.6229,0.10984439125076027,0.0,0.37839932351917416,0.09935392623341228
2979,99.3,1484,680,2258,1773,-2.274,20.9221,0.12483310755468492,0.0,0.30232945872982736,0.06954774836338859
